from;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-commodity;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid-boiler_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-commodity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity-boiler_heat_high;r120670201201-electricity-electrolyzer;r120670201201-electricity-heatpump_central;r120670201201-electricity-heatpump_decentral;r120670201201-electricity-heatpump_heat_high;r120670201201-electricity-import;r120670201201-electricity-large_battery_storage;r120670201201-electricity-pv_agri_horizontal;r120670201201-electricity-pv_agri_vertical;r120670201201-electricity-pv_ground;r120670201201-electricity-pv_rooftop;r120670201201-electricity-small_battery_storage;r120670201201-electricity-wind;r120670201201-h2;r120670201201-h2;r120670201201-h2;r120670201201-h2-boiler_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-commodity;r120670201201-heat_high;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central-storage;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral-solarthermal_plant;r120670201201-heat_low_decentral-storage;r120670201201-residual_waste;r120670201201-residual_waste;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-commodity
2019-11-05 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8508275852713245;1.879483735159642;98.11192510741515;0.9834858744879453;0.0;0.0;0.19062410022452442;1.688215460702646;4.477707665619035;0.0;0.0;0.0;0.0;0.9372987008039865;8.30095542027491;10.925606704110445;113.18226952888027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.925606704110445;0.0752507062410342;0.6499620039213436;0.21208599064160874;0.0;0.0;0.6664393723315948;5.756228633194187;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.512912952270164;1.6390125598082954;98.11192510741515;0.6988452354377074;0.0;0.0;0.19171271491471825;1.6978565089676274;4.4814288567582565;0.0;0.0;0.0;0.0;0.9248221367486008;8.190459799259834;10.889872121922563;112.33369393557192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.889872121922563;0.0782734004335133;0.6344627456734788;0.21208599064160874;0.0;0.0;0.6932091200324829;5.618963264478222;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.646013515553674;1.2393344092473584;98.11192510741515;0.6503537901648073;0.0;0.0;0.17953811065703976;1.590035120635614;4.441002604378411;0.0;0.0;0.0;0.0;0.858012630829993;7.5987778415176;10.747226302595756;110.85820265805206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.747226302595756;0.07759186082475088;0.5683347793636334;0.21208599064160874;0.0;0.0;0.6871732321083498;5.03331719466012;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9868163855882925;1.1071416913048528;98.11192510741515;0.536563402339051;0.0;0.0;0.15451270708428969;1.3684037887521943;4.300349597438829;0.0;0.0;0.0;0.0;0.7316176680441118;6.479391939741641;10.36384252982758;109.56571267992265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.36384252982758;0.07833134827517312;0.44120032912733;0.21208599064160874;0.0;0.0;0.6937223208401941;3.9073822041523165;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.424861510502365;0.9738418316722194;87.8411292700541;0.5052700252420718;0.0;0.0;0.12624368978357248;1.1180461896357656;3.975860693896379;0.0;0.0;0.0;0.0;0.5845082836979406;5.176553858013595;9.54206566535131;97.96525321078647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.54206566535131;0.07138269093096315;0.3225973677238551;0.19052822504312233;0.0;0.0;0.6321832460547749;2.8570042462202925;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0118344408600284;0.7014849756111743;87.52694875112766;0.284906502934158;0.0;0.0;0.10866527618080682;0.9623672928758019;3.8500994003770828;0.0;0.0;0.0;0.0;0.5008382579173386;4.435550852864571;9.201737566901228;96.4463066399667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.201737566901228;0.07281303411417199;0.23773286179325426;0.19029236200991234;0.0;0.0;0.6448507286719237;2.105422621398545;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.860743061335273;0.5409494303718747;87.52694875112766;0.25324450080759053;0.0;0.0;0.11547524328692203;1.0226780916776268;3.8826203918050397;0.0;0.0;0.0;0.0;0.5322253963094237;4.713523324542182;9.279462736414045;96.202659470412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.279462736414045;0.08446189359704426;0.2574711407024671;0.19029236200991234;0.0;0.0;0.7480159877098653;2.2802298340382143;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6735209559166266;0.41384956421000163;87.52694875112766;0.10153131008421472;0.0;0.0;0.11133460106739866;0.9860075122283122;3.9233388387455572;0.0;0.0;0.0;0.0;0.5143658569313818;4.555354706494803;9.337546436214426;95.73653153337976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.337546436214426;0.0697598033829799;0.2543136915384895;0.19029236200991234;0.0;0.0;0.6178105416262157;2.2522666620744842;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.480460041872764;0.371778179940392;87.52694875112766;0.09092330604054896;0.0;0.0;0.12025381810258709;1.0649983642687004;3.884661776517165;0.0;0.0;0.0;0.0;0.5542498476348239;4.90857746091444;9.206648410345682;95.54002423786982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.206648410345682;0.07948609059764308;0.2844713950272684;0.19029236200991234;0.0;0.0;0.703949012216706;2.5193509459036316;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.420371598034975;0.3467567777168873;87.52694875112766;0.06394006814985864;0.0;0.0;0.14443748981684779;1.2791751049666724;3.92403463443081;0.0;0.0;0.0;0.0;0.6628236407695145;5.87013455669206;9.29996208360102;95.70566442424372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.29996208360102;0.09491241577446353;0.37761886298513864;0.19029236200991234;0.0;0.0;0.8405684671264493;3.344288586771508;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.552976775335547;0.3403353559073153;87.52694875112766;0.028093083880182952;0.0;0.0;0.18756570693875613;1.6611295527620356;4.146438476672129;0.0;0.0;0.0;0.0;0.859050937779503;7.607973351650123;9.827059189712946;96.44348770262363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.827059189712946;0.10939704510251981;0.5593615306670708;0.19029236200991234;0.0;0.0;0.9688480243564621;4.953847824499558;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9518724224777793;0.35539248290907044;87.52694875112766;0.14927813952526525;0.0;0.0;0.20205737470233903;1.7894714441652262;4.537506272301659;0.0;0.0;0.0;0.0;0.9193610548956426;8.142095070951779;10.753889865354932;97.51252688720899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.753889865354932;0.09585946276451375;0.6332092301212165;0.19029236200991234;0.0;0.0;0.8489557558728958;5.6078618122847805;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5633178179631336;0.2880261223608619;0.0;0.0;0.47882014526866357;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.8513439403239955;0.0;3.236513996772256;0.4076495707386906;87.52694875112766;0.3352853391791859;0.0;0.0;0.19425699369221078;1.7203892882092935;4.629873986098013;0.0;0.0;0.0;0.0;0.883869321299559;7.827771261352285;11.157996306496212;78.58389293089877;0.0;0.0;0.01138975395135329;0.09985812137650417;0.0;0.0;19.27801006655325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.75490716193283;0.09114927998717864;0.6024276793024679;0.19029236200991234;0.0;0.0;0.8072411805486503;5.335252578009532;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;3.5769922416219773;0.6718135782841866;87.52694875112766;0.23565270427905585;0.0;16.262221677602277;0.3981487455698986;1.604087635941788;4.400122574031461;0.0;0.0;1.6192070722690364;0.0;1.8541787081190177;7.470236120580906;10.824301532117394;0.0;0.0;0.0;0.0443414801676462;0.5991487282588901;0.0;0.0;115.66806039929342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44350860438643;0.08393364882883746;0.5692723885644851;0.19029236200991234;1.0106803087157827;0.0;0.7433377178391007;5.041620899947703;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;4.000354318563656;1.1270702417483933;87.52694875112766;0.2912452937446554;0.0;27.6714922533842;0.38285746605802556;1.7750628064746459;4.40719377864499;0.0;16.502765163260005;1.6192070722690364;0.0;1.8541787081190177;8.59662917175671;11.062056384398923;0.0;0.0;0.0;0.12300522328969594;0.7482326841168192;0.0;0.0;144.44931486486138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.68126345666796;0.07815617441874632;0.5321886769226624;0.19029236200991234;1.0535414947676967;0.0;0.6921709366637847;4.713198128324256;1.6852775027941023;1.5059826039745658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;4.307312621469993;1.4727198777742763;87.52694875112766;0.7423685426526561;0.0;0.0;0.3624982811571882;1.3422747759680238;4.321650937897443;0.0;42.54338497445442;1.6192070722690364;0.0;1.8541787081190177;6.8657354790764415;11.063426401017455;0.0;0.0;0.0;0.14888479659932885;0.7426068744618709;0.0;0.0;143.36322979070212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.682633473286492;0.07289717789320481;0.5048333490779843;0.19029236200991234;1.0861558191379164;0.0;0.6455959273562341;4.470932395158404;1.6852775027941023;0.06392965376770077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.15556300342741813;4.493803995920709;1.7406481670701746;87.52694875112766;0.6862230107571659;0.0;0.0;0.0;1.2592698780561224;4.30810668204487;0.0;0.0;0.15400737339314396;0.0;0.0;6.64768568625827;11.157996306496212;0.0;0.0;0.0;0.15282701559050488;0.4458454151597498;0.0;13.421881876510394;86.07224212810604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.715606687947528;0.07269876339809264;0.48398176241403096;0.19029236200991234;0.0;0.7469728878220359;0.6438387181792132;4.286265446200719;1.6852775027941023;0.03230401908423475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.21778188304127777;4.549520096806053;1.8566766163187605;87.52694875112766;0.6603591236826035;0.0;0.0;0.0;1.1988485999089227;4.2915370409600815;0.0;0.0;0.21560406421086498;0.0;0.0;6.488168622707089;11.157996306496212;0.0;0.0;0.0;0.1372645610651591;0.44443896274601274;0.0;13.841480675430532;85.80072085956623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.777203378765249;0.06631305009328402;0.47600327120655483;0.19029236200991234;0.0;0.7326086833097512;0.5872852188258006;4.215605901087186;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.19576627526026746;4.377160117941858;1.6263911445270325;87.52694875112766;0.794607525282348;0.0;0.0;0.0;1.155530330632139;4.2915370409600815;0.0;0.0;0.1938086125076648;0.0;0.0;6.416659926000268;11.157996306496212;13.028093122998394;0.0;0.0;0.10325522135298049;0.37270988964467255;0.0;14.432979734807033;71.95313616389087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.755407927062048;0.06299889465379292;0.47124305386291027;0.19029236200991234;0.0;0.7245343105266155;0.5579342162740214;4.173448206932144;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.0;4.206730389808243;1.2721058033100106;87.52694875112766;0.9437582249159978;0.0;0.0;0.1294518839115462;1.1585746374523154;4.34163280408413;0.0;0.0;0.0;0.0;0.727390135698978;6.51003088784456;11.157996306496212;83.60648083785394;0.0;0.0;0.06514678822661872;0.08157423999770756;0.0;0.0;15.748233575494208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.561599314554384;0.06815777073804419;0.4766271185365043;0.19029236200991234;0.0;0.007687115585482733;0.6036225335173498;4.221130851533108;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.069892562761656;0.2880261223608619;0.0;0.0;0.9094086783474076;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.357918685122518;0.0;3.967469194379872;1.0659560203889107;87.52694875112766;0.8438692943544395;0.0;0.0;0.13561438103217002;1.2010354120096427;4.427776312101671;0.0;0.0;0.0;0.0;0.7465571675820959;6.6116999431130825;11.157996306496212;99.08488842587464;0.0;0.0;0.006013886482295932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.185495695011573;0.06277534597565589;0.49348945959652757;0.19029236200991234;0.0;0.0;0.5559544123866531;4.370468027932327;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5066926303436963;0.2880261223608619;0.0;0.0;0.43068873579214184;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.7947187527045582;0.0;3.9428498056646935;0.9541347095665276;87.52694875112766;0.8466498763806801;0.0;0.0;0.14798595226255054;1.3106011898924617;4.463198522598485;0.0;0.0;0.0;0.0;0.7812178419940043;6.918663681442305;11.157996306496212;99.11460175445563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.706775752456307;0.0702150794478586;0.5207104005362333;0.19029236200991234;0.0;0.0;0.6218425821222013;4.611543596526001;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;0.0;0.0;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;4.328774661597802;1.0433703298858774;87.52694875112766;1.1316794271026767;0.0;0.0;0.15819003720352043;1.4009711585342972;4.481123014657113;0.0;0.0;0.0;0.0;0.8154696417841478;7.222006322244303;11.157996306496212;99.99329032707153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.276087016664166;0.07479863617417992;0.5503786436000555;0.19029236200991234;0.0;0.0;0.6624357249686154;4.874293094481585;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.057430876655109;1.3263557461837978;87.52694875112766;0.9974646547993191;0.0;0.0;0.1617130150120958;1.4321715450391728;4.423499840557817;0.0;0.0;0.0;0.0;0.8336305923873539;7.3828443146769365;11.014514602988966;100.92558442937496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.014514602988966;0.07287260310094293;0.5704656272764986;0.19029236200991234;0.0;0.0;0.6453782867526;5.052188525130234;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.546926517645098;1.5336126707959106;87.52694875112766;0.9912898207658899;0.0;0.0;0.17128378745742534;1.2534183144386402;4.370242681644178;0.0;0.0;0.0;0.0;0.8437439370152773;6.174338616924741;10.925606704110445;101.39372254387479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.925606704110445;0.07220508087688542;0.5812464941284796;0.19029236200991234;0.0;0.0;0.6394665403486083;5.14766662091064;1.6852775027941023;0.0;0.0;1.2980720471286094;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.260298631063427;1.486448434746552;87.52694875112766;0.936746970785563;0.0;0.0;0.17197296308451399;1.523036251765454;4.355948848769025;0.0;0.0;0.0;0.0;0.8328650602183012;7.376064567300094;10.889872121922563;101.2614008513422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.889872121922563;0.07510465818107366;0.5674680400273151;0.19029236200991234;0.0;0.0;0.6651459336082614;5.02564113089773;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.484549628309984;1.2391129809086252;87.52694875112766;0.5994700259229008;0.0;0.0;0.16269011803674052;1.4408250176638915;4.2817634671696245;0.0;0.0;0.0;0.0;0.7716392298482604;6.833833058779838;10.747226302595756;99.73535998913943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.747226302595756;0.07293380262393975;0.5084130652144082;0.19029236200991234;0.0;0.0;0.6459202852763396;4.502635270709396;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.860453163197271;1.0734845838890368;87.52694875112766;0.5504337186781026;0.0;0.0;0.13762966187089443;1.2188832511107064;4.112635924534754;0.0;0.0;0.0;0.0;0.6665404524407417;5.903051585129151;10.36384252982758;98.48046905440843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.36384252982758;0.08124558219867987;0.39500250823214944;0.19029236200991234;0.0;0.0;0.7195315168441277;3.498242565490921;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.239401849015056;0.8177348531982535;87.52694875112766;0.21280175572457236;0.0;0.0;0.11549854623198999;1.0228844684793916;3.771567456660597;0.0;0.0;0.0;0.0;0.5498885786105043;4.869952954430383;9.54206566535131;96.70683768043752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.54206566535131;0.07076139619240072;0.2888348204081913;0.19029236200991234;0.0;0.0;0.6266809020066777;2.557994549629603;1.6852775027941023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1552528284376042;0.571727969390168;92.22519939623285;0.12683608556569934;0.0;0.0;0.11386741179252381;1.0084387274846909;3.622731325551664;0.0;0.0;0.0;0.0;0.5298250670706133;4.692265398986266;9.201737566901228;100.82405374445521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.201737566901228;0.07331645215042876;0.24743497107137533;0.20907364384880925;0.0;0.0;0.6493091266971694;2.1913469660404785;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8693456202002916;0.4021138622821631;92.22519939623285;0.1854779544409714;0.0;0.0;0.12074519020141566;1.0693500804117446;3.6533317859897814;0.0;0.0;0.0;0.0;0.5545826585951021;4.911524919331143;9.279462736414045;100.52556388975921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.279462736414045;0.07754928907176858;0.2679597256745243;0.20907364384880925;0.0;0.0;0.6867962058483477;2.3731194072341766;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
