from;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-commodity;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid-boiler_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-commodity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity-boiler_heat_high;r120640472472-electricity-electrolyzer;r120640472472-electricity-heatpump_central;r120640472472-electricity-heatpump_decentral;r120640472472-electricity-heatpump_heat_high;r120640472472-electricity-import;r120640472472-electricity-large_battery_storage;r120640472472-electricity-pv_agri_horizontal;r120640472472-electricity-pv_agri_vertical;r120640472472-electricity-pv_ground;r120640472472-electricity-pv_rooftop;r120640472472-electricity-small_battery_storage;r120640472472-electricity-wind;r120640472472-h2;r120640472472-h2;r120640472472-h2;r120640472472-h2-boiler_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-commodity;r120640472472-heat_high;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central-storage;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral-solarthermal_plant;r120640472472-heat_low_decentral-storage;r120640472472-residual_waste;r120640472472-residual_waste;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-commodity
2019-11-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.005921977929982537;7.465290105263956;3.1598807113883556;4.085637728444232;2.2799357970496343;0.0;0.0;0.5288793075900973;1.6021129015524047;0.25206828330114756;0.0;0.0;0.005862758150682712;0.0;2.6068461071115894;7.896814491751803;0.6049638799227541;14.673118422427976;0.0;0.04845196602801339;0.26683571901968517;0.4844843434477864;3.9068363615963544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6236360054255972;0.6313462865341783;1.9439474595214365;0.031552361055974684;0.0;0.0;1.8904061530105853;5.820657089442947;0.09447553387802683;0.09127571542024304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.014656219037231;2.846355576554164;4.085637728444232;2.4914832467821713;0.0;0.0;0.5640121066601556;1.6887910478667334;0.2531229623107758;0.0;0.0;0.0;0.0;2.658189058689313;7.959272208595915;0.6049638799227541;19.944058887655462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049638799227541;0.6136359610506417;2.013000736582697;0.031552361055974684;0.0;0.0;1.837377080091368;6.02741959462652;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.762625210372674;2.7518320751817154;4.083913532809497;3.25439508418711;0.0;0.0;0.6074466547380215;1.8188447738344191;0.2442005215124804;0.0;0.0;0.0;0.0;2.802758864961231;8.39214978647201;0.5811972411997033;20.52325785263591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5811972411997033;0.6471686224641823;2.1241191387728064;0.031471103724242326;0.0;0.0;1.937782120581847;6.360135436460361;0.09423222942980186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.957261822610357;3.2098050959164315;4.082189337174762;3.2516625879614223;0.0;0.0;0.6352152830445313;1.9219593154920003;0.23620893276336688;0.0;0.0;0.0;0.0;2.9035690587965526;8.785276031113932;0.5598151706491795;20.29430237496287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5598151706491795;0.6267494895956238;2.2454297228084186;0.03138984639250997;0.0;0.0;1.8766422117280808;6.72336917898403;0.0939889249815769;0.09127571542024304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3639880295966345;4.181000789600304;4.082189337174762;3.634051254688173;0.0;0.0;0.6874566933737257;2.0584145195754715;0.2307295727173467;0.0;0.0;0.0;0.0;3.0248094508443932;9.057023886132075;0.5468290873401117;21.237830196726417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468290873401117;0.6663865468914453;2.327033057560438;0.03138984639250997;0.0;0.0;1.9953253157510542;6.967709645399444;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6216536153365055;4.930532215980582;4.082189337174762;3.8463914412222997;0.0;0.0;0.7045187742705079;2.109502588672233;0.22886715006334507;0.0;0.0;0.0;0.0;3.054088886462652;9.14469372189413;0.5424151456501278;21.523655122720232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5424151456501278;0.6521354199773068;2.370563620092835;0.03138984639250997;0.0;0.0;1.952653934639884;7.09805086227267;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.710154918094659;4.684238585643846;4.082189337174762;2.871959086935944;0.0;0.0;1.3975077253318087;2.1354548674009854;0.2290851942741898;0.0;0.0;0.0;0.0;5.932420294033528;9.065005912117183;0.5406410584870879;20.110589714856197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406410584870879;0.6520297658340999;2.3135719215882307;0.03138984639250997;2.935428760218687;0.0;1.9523375801341722;6.9274036915811905;0.0939889249815769;0.09127571542024304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0320972877815295;3.902755553166663;4.082189337174762;2.4598678416483524;0.0;0.0;0.051979236736491505;1.8876383583689802;0.22608442026444744;0.0;0.0;0.0;0.0;0.18452629041454482;6.701116172209879;0.5335592318240959;16.642612035141227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5335592318240959;0.618475935418209;2.0719277117864507;0.03138984639250997;0.0;2.5372672031826244;1.8518691544410721;6.203861460017056;0.0939889249815769;0.0;0.0;1.4486033672298255;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4779612706068894;3.2896841111613537;4.082189337174762;2.060240169522104;0.0;0.0;0.6333579506117327;1.8964295703191454;0.21801935346817508;0.0;0.0;0.0;0.0;2.2192862589435114;6.645089214398285;0.5145256741848931;15.657881762864166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5145256741848931;0.5812492723608637;1.606647140190138;0.03138984639250997;0.0;0.0;1.7404033639539243;4.810696925462784;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.951655636231831;2.5055384448438813;3.5271999563645835;1.9427576844641543;0.0;0.0;0.5001032577095627;1.4974322264642321;0.20073201432030782;0.0;0.0;0.0;0.0;1.7583630541068225;5.264971708248241;0.4737275537959264;13.125419220398554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4737275537959264;0.5580922179492804;1.174657709134168;0.025613127023374142;0.0;0.0;1.6710654442117006;3.5172142584675696;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5229706872748934;1.7187301446830237;3.5271999563645835;1.2712394095119193;0.0;0.0;0.5787039971001409;1.7327821834439618;0.19357268979587636;0.0;0.0;0.0;0.0;2.008681573934589;6.0144869587339915;0.4568315479182682;11.5451990681744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568315479182682;0.7143046090181021;1.268763837893113;0.025613127023374142;0.0;0.0;2.138803786150946;3.7989911670140755;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2943565175443097;1.2088357640373242;3.5271999563645835;0.6203747205551485;0.0;0.0;0.6014239352042255;1.8008112693894236;0.19520775817486982;0.0;0.0;0.0;0.0;2.087542479093867;6.250615916050689;0.4606903092926927;10.248209921269886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4606903092926927;0.7311778072199451;1.330751544850548;0.025613127023374142;0.0;0.0;2.189326293975983;3.9845976165057357;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1847631463584603;1.0643878781363882;3.5271999563645835;0.3596563250174461;0.0;0.0;0.6194875463924837;1.8548981666504016;0.19642963805591515;0.0;0.0;0.0;0.0;2.131037159590144;6.380849693277382;0.46357394581195976;9.80682265697568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46357394581195976;0.7479193677499989;1.3575046648167712;0.025613127023374142;0.0;0.0;2.239454646216318;4.064703041492093;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0709981961464328;1.0304392966573666;3.5271999563645835;0.2452560176760364;0.0;0.0;0.657029968233722;1.9673094166431648;0.19367599693409868;0.0;0.0;0.0;0.0;2.2601830907240035;6.767544393252487;0.45707535276447286;9.691908848655405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45707535276447286;0.7705062424101986;1.4640637212904308;0.025613127023374142;0.0;0.0;2.307085307464547;4.383767080218969;0.0766920055689708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0573778286063966;1.0304392966573666;3.5271999563645835;0.11163044425884108;0.0;0.0;0.7699961836152772;2.5799155577569914;0.19563899344377336;0.0;0.0;0.0;0.0;2.638776921249555;8.84137061643321;0.4617080245273051;10.272198260703231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617080245273051;0.8318446743541585;1.7813191198720226;0.025613127023374142;0.0;0.0;2.490747667782565;5.333707818520916;0.0766920055689708;0.9402231245607584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2203883095902954;1.1429355764603994;3.5271999563645835;0.1209594345143936;0.0;0.0;1.0406943579303722;3.2808558117112696;0.20672729104755602;0.0;0.0;0.0;0.0;3.5321166508156834;11.13522462494805;0.48787640687223216;11.53976073761887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48787640687223216;0.8889637063515493;2.6175398174407603;0.025613127023374142;0.0;0.0;2.6617761062875736;7.837558376725124;0.0766920055689708;0.5591981363663816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.688601254877376;2.0275956702960842;4.082189337174762;0.7987830786781636;0.0;0.0;1.1882807831508424;3.310114335596923;0.22622459854681412;0.0;0.0;0.0;0.0;3.997376554519434;11.13522462494805;0.5338900525704813;14.321789058320965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5338900525704813;1.0378182524453115;2.9281684556816123;0.03138984639250997;0.0;0.0;3.107483249643064;8.7676569637547;0.0939889249815769;0.0;0.0;0.8339045134312908;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0345394452562093;0.0;0.0;0.0;0.0;0.0;0.004835522335869302;0.0336655972912272;0.0345394452562093;0.0;4.38133847825209;3.2903497696231465;4.082189337174762;2.5363694184873684;0.0;0.0;1.1766237229841805;3.332901713543265;0.24728253561815294;0.0;0.0;0.0;0.0;3.931099858490147;11.13522462494805;0.5835867840588409;19.01889597325079;0.0;0.0;0.023323480096302786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5835867840588409;1.1121705966540367;2.7875394154436;0.03138984639250997;0.0;0.0;3.330112465939763;8.346579009186703;0.0939889249815769;0.0;0.0;0.6017901778687655;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.3907127390237507;0.012809367352160317;0.0;0.0;0.0;0.0;0.0546997834633251;0.38082770672644983;0.4057825829674687;0.0;8.277060639496707;3.581908175266048;4.085637728444232;4.469372063698471;0.0;0.0;1.1331940876040494;3.2808558117112696;0.2552590210644532;0.0;0.0;0.0;0.0;3.8460607333281436;11.13522462494805;0.6049638799227541;20.824462111650977;0.0;0.042543189683133704;0.3057886526929421;0.42540088692976363;3.4303929028650915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6177732472749144;1.1086401382031843;2.705868234068985;0.031552361055974684;0.0;0.0;3.319541404509946;8.102035393286526;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.011922859858789795;10.06604395601393;3.358246932579735;4.085637728444232;4.0927945557825;0.0;0.0;1.0571660388903392;3.1654152836518605;0.2531229623107758;0.0;0.0;0.011803631260201897;0.0;3.692680973843955;11.056795585795948;0.6049638799227541;3.5654323112736606;0.0;0.23812368669862796;0.7050596350157762;2.381063297676084;19.200671386868017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295768785351163;1.039456433502834;2.6216721792851465;0.031552361055974684;0.0;0.0;3.112388366877358;7.849931685040562;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.011991563046086496;10.122014019020568;3.1166129114649093;4.085637728444232;2.99029193717678;0.0;0.0;0.8188731323530681;2.583578799291891;0.25206828330114756;0.0;1.0760794317351774;0.01187164741562563;0.0;3.5293432004417236;11.13522462494805;0.6049638799227541;0.0;0.0;0.26471318025058943;0.8008288224171344;2.6469388520072155;21.34466695115893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6296448946905401;0.9717229274274434;2.5260679119583056;0.031552361055974684;0.0;0.0;2.9095775808144437;7.563668980937452;0.09447553387802683;0.5675025293181264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.01364509404124702;10.201438433819698;3.111953302242998;4.085637728444232;2.1916732776181473;0.0;0.0;1.044048196714047;2.4377774321190397;0.2510223568144208;0.0;0.3284409832269013;0.01350864310083455;0.0;4.72118594554092;11.0236295480423;0.6049638799227541;0.0;0.0;0.24935036175389358;0.8170506197696196;2.493321865060269;20.10591395845695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631281890375749;0.9050608742129665;2.4363686869573606;0.031552361055974684;1.348204023314619;0.0;2.7099749882962345;7.29508742675912;0.09447553387802683;0.9240915991089184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.01673402663436717;9.597352223032415;3.391529855600225;4.085637728444232;2.0371321788942764;0.0;0.0;0.4540603838364632;2.113233458977952;0.24998507434824552;0.0;0.0;0.016566686368023498;0.0;2.1209160529001196;9.870913486886014;0.6049638799227541;0.0;0.0;0.2310331550847926;0.7755293884365881;2.3101631498546595;18.628939236392135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.634339933642938;0.8549750429412148;2.399722278495154;0.031552361055974684;0.0;1.165333629592224;2.560005683598909;7.185359061327539;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.015641034782791594;8.129421086236754;3.519336279990505;4.085637728444232;2.0558550655983603;0.0;0.0;0.6929274531149845;2.0747953205670973;0.2510223568144208;0.0;0.0;0.015484624434963679;0.0;3.2602236669060023;9.761911983268194;0.6049638799227541;8.137906210592485;0.0;0.12112991506999755;0.639222997590334;1.2112108586191068;9.76709090398799;0.9480754396892329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332578717098781;0.8344006462845864;2.3942706595654415;0.031552361055974684;0.0;0.0;2.498400876754028;7.169035572636138;0.09447553387802683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.005921977929982537;7.465290105263956;3.1598807113883556;4.085637728444232;2.1640712634462838;0.0;0.0;0.7077877233313026;2.132549332710856;0.2510223568144208;0.0;0.0;0.005862758150682712;0.0;3.2827194608105814;9.890763805112949;0.6049638799227541;14.962538637973712;0.0;0.05081547656596525;0.35327561364585885;0.5081177260549954;4.097413745088859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6236360054255972;0.8286799474633165;2.4224871522912905;0.031552361055974684;0.0;0.0;2.4812716966481063;7.253522695793449;0.09447553387802683;0.06149387879336499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.014656219037231;2.846355576554164;4.085637728444232;2.4200949510381573;0.0;0.0;0.7484614908455711;2.248057502665542;0.25206828330114756;0.0;0.0;0.0;0.0;3.3321505572444825;10.008352001866992;0.6049638799227541;20.61533175188605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049638799227541;0.8365179911864002;2.464080205002108;0.031552361055974684;0.0;0.0;2.5047407284579277;7.378062531449498;0.09447553387802683;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.762625210372674;2.7518320751817154;4.083913532809497;2.7178118811678282;0.0;0.0;1.361896302578863;2.3825583905841436;0.24317876200824404;0.0;0.0;0.0;0.0;5.932420294033528;10.37842434938453;0.5811972411997033;21.303816154702968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5811972411997033;0.8467196998675439;2.577554253163868;0.031471103724242326;2.476675237277873;0.0;2.5352871548381697;7.717831757035019;0.09423222942980186;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.957261822610357;3.2098050959164315;4.082189337174762;3.611904133148514;0.0;0.0;0.38785634947934194;2.561251594601629;0.2352164582559578;0.0;0.0;0.0;0.0;1.3745629025547879;9.077075651268174;0.5598151706491795;21.045484791186997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5598151706491795;0.8092386197192896;2.6746734445364906;0.03138984639250997;0.0;2.1407390080935023;2.423059576970082;8.008630516546342;0.0939889249815769;0.0;0.0;1.4486033672298255;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3639880295966345;4.181000789600304;4.082189337174762;3.7247484246932436;0.0;0.0;0.8231124750168498;2.464601314016593;0.22976012073113938;0.0;0.0;0.0;0.0;3.5229213930721173;10.54849362399102;0.5468290873401117;21.869400490829527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468290873401117;0.7747085234638039;2.7168230232158037;0.03138984639250997;0.0;0.0;2.3196679710991503;8.134836727910292;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6216536153365055;4.930532215980582;4.082189337174762;3.647130322724184;0.0;0.0;0.8163130373927902;2.4442421244629564;0.22886715006334507;0.0;0.0;0.0;0.0;3.5011666173776765;10.483354471821619;0.5424151456501278;21.770927803135123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5424151456501278;0.7584053666990759;2.711371404286091;0.03138984639250997;0.0;0.0;2.270852307621149;8.118513239218892;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.710154918094659;4.684238585643846;4.082189337174762;3.1869518571004503;0.0;0.0;0.801351105514057;2.3994424183622827;0.22811859007894003;0.0;0.0;0.0;0.0;3.43699489154979;10.29120853235583;0.5406410584870879;20.092446811969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406410584870879;0.7764613482142996;2.6291436969429802;0.03138984639250997;0.0;0.0;2.324916359763438;7.872303247610814;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
